"MAXWATR_1","MAXWATR_2","FRACTEN","PERCRTE","PERCEXP","BASERTE","QB_POWR","AXV_BEXP","LOGLAMB","TISHAPE","TIMEDELAY"
6.81574592841753e-07,0.000136004657625613,0.617832973085596,0.000327335936267712,-0.0540921642522144,-1.44197730587332e-05,-0.042965625836686,0.0581287202380955,0.0220478587707106,-0.00476189958051045,-0.115883656037159
-0.00036311144639639,-3.85116336330771e-05,0.665043339584813,-0.000299399380290725,0.0448048179229547,2.03244591348076e-05,0.0345141880373707,0.409797064956021,-0.0190651467742505,0.0260693164947388,-0.489301230075094
-9.11800282158161e-05,0.000115976300714373,0.300851624778957,9.71427468797037e-06,0.00463075087334546,-6.74173977288468e-05,-0.0265280810711293,0.128369369161223,0.0162123719256731,-0.000865296463969721,-0.153419532845364
-0.000259779686264342,-0.00205876999832985,0.497728291124401,0.00031594670622622,-0.346343126502998,2.40262162884821e-05,0.035782788423884,-0.0629540756439949,-0.0240632575919771,0.00106896592977461,0.0315242343478731
-0.000371212345532046,-6.60146691498399e-07,1.65456314581258,-2.4597946611532e-06,0.000992415051268819,2.02448822057244e-07,4.2445892665402e-05,0.312968785821989,-0.000176920141264747,6.90467938319031e-05,-1.54495869994794
-9.77883893613204e-05,-5.20954245885369e-05,0.462618056924123,-0.00020610434004851,0.0726979135037689,0.000752633957417903,0.0550669042309327,0.292183696359827,-0.0463802596819123,0.0067094382747645,-0.673427622054847
6.24187381671507e-06,1.34451976128642e-05,0.0435066223144533,6.09730449718735e-05,-0.185439295501205,-3.83011920254653e-05,-0.0142608460444038,-0.0235471375864586,0.00418303753771803,-0.000479307817053915,0.003885339807581
-4.77861851658225e-05,-8.16890534658437e-06,0.930744924663026,-9.1838613672846e-05,0.013899365948083,1.70680745788263e-06,0.00138606449039232,0.40948025288026,-0.00251760578509556,0.00087071858237622,-1.54783048898057
0.00036486077498929,0.000236283292857771,-0.0670994862471479,-9.12057858592151e-05,0.0445812137967663,-2.80698989009762e-05,-0.031897924604459,1.39462642180613,0.0207058209746716,-0.00176293729843457,-1.30365479667231
-0.000268922399722747,-3.02489139928957e-06,0.870960384773807,-0.00113619455382243,0.00814660950692199,1.85069440973704e-06,0.00564972936259627,0.379852671630993,-0.00362619626164416,0.00372098360447527,-2.03810240093029
0.000140458904162355,0.000627164799091961,0.429300387577945,-8.46654272903454e-05,0.0443690452013641,-3.66834901142963e-05,-0.058401270243648,1.95123758346705,0.0519610527410418,-0.00801511251559161,-1.62138078445779
-0.000290808172830353,0,0.608061666542526,-2.00445969382928e-06,0.000416473317276447,0,0,0.159906863177655,0,0,-0.683638700254402
-0.00186850374157086,0.000498862881213741,0.70242353608939,-0.000559467053027532,0.146831568905466,-6.70294104387983e-06,-0.017285448164026,1.0371892318835,0.0109607019081681,-0.0075710063077965,-2.60558279918868
-0.000860026058678087,-3.51281960044149e-07,0.65494986141429,-3.54365248759205e-05,0.0120773519247881,2.99191566945878e-08,4.33909085964984e-06,0.165633929647067,-1.94786420834612e-05,2.64439417814508e-06,-0.661217249356777
-0.000157531750845297,0,0.230690617581982,-6.76188081192624e-05,0.0300598898491721,-7.58198588987776e-08,-0.000426680437398706,0.72350747676633,8.93246944182275e-05,-0.000131785380109834,-0.359010471336274
-0.000352918565742263,6.78832785555498e-06,1.33302611142851,-6.66772523857537e-05,0.0297780787785477,-3.07336149490148e-07,-0.000238821784712114,0.36334734400006,0.000165534647528143,-2.44833209182136e-05,-1.06691074966146
-0.00122082935740559,0.000483861216451565,0.465659268180203,-0.000158896266914516,0.0113190030835526,-1.90865090575313e-05,-0.0300186750463501,1.75444547795066,0.0198085260420118,-0.00206314401817556,-0.242996035427945
-0.000162644444892338,3.37255176192824e-06,1.04723330990818,-4.99053475986791e-05,0.0222809157440706,-2.71927528636633e-07,-0.000127759337523509,0.53553222920853,0.000109474899810845,-1.25648790040349e-05,-1.47780273186326
2.83568926720098e-05,4.00146891793506e-05,0.418111039938027,6.98457235199387e-05,-0.0886132828874963,-9.15944525950088e-07,-0.00144340039303205,0.111289081216061,0.000999287220155882,-3.3458902440075e-05,-0.0553719378043804
0.000538693852290287,0.000601738146198622,-0.273708313230482,-2.18528984363224e-05,0.00181224154563635,-3.99417589676552e-05,-0.0621549105442705,0,0.0475831605579956,-0.00336238710928067,-0.111319178299938
2.60125591670613e-05,0,0.419273941007778,-1.30408906779553e-06,0.00418101747830708,0,0,0.221080520526082,1.23023002632385e-06,0,-0.277186490046591
0.000162598369235799,6.72539057352731e-05,0.0181069245209566,2.76604885509014e-05,-0.00862356882266265,-7.01465769901992e-05,-0.0608887220527892,-2.21997499465944,0.0403604661619968,-0.0177142287846933,0.0146892674438789
5.922203601986e-05,0.000258907218176703,0.560251615380728,-0.000102325253343807,0.063172659848372,-4.33951303988942e-05,-0.011740822492017,0.656544250814923,0.00907774389225198,-0.000509025537799255,-0.442568615202758
-0.000851330797582203,2.62299983778503e-05,1.0192554054567,-0.00010504016942289,0.0336282118797625,-6.05307014548357e-07,-0.000780603392755349,0.748970674030884,0.000672995574051728,-5.45955070074569e-05,-5.86005022926048
-0.00122609271150628,0,0.179994781062287,-0.000602968924754809,0.392025864003566,0,-0.000104722655535093,0.941208776483681,1.73973736444378e-05,-1.91886180363432e-05,-4.43138152714307
-0.000135185084257082,2.5119065793989e-06,0.931404449127529,-1.67299394660147e-05,0.00193793595594485,-1.30884515549045e-07,-6.61983487202933e-05,0.287278260292301,5.392133596471e-05,-2.49757572911758e-06,-0.388211547759598
-0.000170808698112612,0,1.44281262081066,-5.99710248656753e-05,0.0360841256163087,0,8.310163091724e-06,0.670454456810296,-4.83068745013801e-06,0,-3.10762604670736
-0.000578444692158138,-6.0901076440109e-07,0.903161905579647,-6.9832578100661e-07,0.000185365250539807,2.54561603166356e-08,1.36786333391602e-05,0.105092272423011,-1.92242040881763e-05,0,-0.983643879660321
-0.000521476651685064,9.94425889351892e-08,0.849578724421331,-7.58228091375111e-07,0.000239970627938979,3.64558583013662e-07,-2.12242058547385e-05,0.189643000020963,-0.00011300832018669,1.98296572582392e-05,-0.714604137824312
0.000221034409415454,4.96757118661447e-07,-0.000496705373128251,6.48686701354638e-05,-0.147925121820764,-8.90818185254679e-07,-0.0061001940533688,-0.130810193567469,0.00140191969142891,-0.00216008688904369,-0.0023096799850464
-2.69976771208239e-05,0.000666395248124486,0.485244550203019,-0.000120837189395493,0.0308669304484517,-1.82123389367259e-05,-0.030814622953115,2.37509920880509,0.0201896278409354,-0.00158697366714477,-1.0469163111014
-0.000709640995363352,0.000279623264891217,1.7158940153302,-0.000129495526537406,0.146251254611544,-1.08282076342097e-05,-0.0324219680991268,0.477947803757941,0.0154129182449495,-0.00483361877765244,-1.20278415843887
-0.00295421781981611,0.000127042296621943,0.737247795894232,-0.000188313836485629,0.110689352043345,-3.36825002794801e-06,-0.00365450317599303,0.363443391045691,0.00254114611287729,-0.00105925224509798,-1.55916621302295
-0.00924906995128507,2.07325684118404e-05,0.718125590571652,-0.000632881645389722,0.0424961977255566,-2.4400989147186e-06,-0.0029647191733277,1.38112307778655,0.00261111256551133,-0.000616949676939689,-5.75156438918343
-9.28537896950726e-06,2.00697486511689e-06,0.844066499045536,-3.8810841291123e-05,0.0267979809413874,-1.49779418683503e-07,-7.26483205018607e-05,0.374867515501737,0.000138323015301538,-5.22504008550432e-06,-2.6678009856519
-0.000349634731621934,6.15173208081852e-06,1.39561192742709,-1.68084925238002e-05,0.00048588679985034,4.1928423148696e-07,0.00152995879637366,0.336601073483386,-0.00207286235714746,0.000937601153770184,-1.44075086194861
-0.000470875613735643,0.000264279068281483,1.25755975534629,-0.000109808904818205,0.0725071433197746,-3.38123520743286e-06,-0.00308294716121264,0.283314964988016,0.0028518322103418,-5.37999168994019e-05,-0.387891133626301
-0.00244324363619083,3.42020716420291e-05,0.455813563388325,-5.85045463861869e-05,0.0366160716350029,-6.98236229217506e-06,-0.00210069406736193,0.246784143280565,0.00198608590514073,-0.000107214650523468,-0.722486744281725
-0.000782992316567859,0,0.29815716689892,-9.82631194916006e-05,0.0306505766092507,0,0,0.549861253220451,0,0,-0.99387879555042
-0.000556177783528105,1.9549482991549e-05,0.509548600997428,-3.63143912368676e-05,0.011904313868594,-2.07280966103197e-06,-0.000763072161326963,0.31264253364977,0.000895726308297988,-7.60332598501569e-05,-0.528563915843697
-5.92892908887964e-05,0,0.782849791474,-5.8470635897162e-05,0.00882563609153831,0,0,0.341667520732935,0,0,-1.19431585562034
-0.00303115467382154,1.48415700414086e-05,1.64083732190983,-0.000122729646997656,0.0391775984237515,-2.71493552646243e-07,-0.000337607730248602,0.5976977851284,0.0003009261802352,-2.14453410480378e-05,-10.834699906643
-8.268752878849e-05,-0.00304184103856941,0.115431272066555,8.88457838199002e-05,-0.186529083077167,5.96084137898815e-05,0.0618075163668275,-0.0855561766797286,-0.0416204715874448,0.00296215269352096,0.0237038841953985
-0.00022530972697163,-1.2807403198899e-05,0.450456448838643,-0.000138913482218737,0.070920861626395,2.7527490381361e-06,0.00328025561851145,0.431427877646803,-0.00711905226671138,0.00198492747774417,-0.349707349413974
-0.00179056116656906,0.000193152126022064,1.22363107246264,-8.90531878147518e-05,0.104171114517691,-6.95860707660769e-05,-0.0398640479487674,0.376226920024571,0.0245639997054469,-0.00150531148879484,-0.482506171397489
-0.00328493810135786,3.73423900970064e-05,1.06648700993235,-0.000278565526569924,0.131456158805714,-1.30412998358588e-05,-0.00464064734322683,0.455073982752771,0.00367712217726856,-0.000234492198109952,-1.47747842571404
-0.000130619787857355,4.91425956773202e-06,0.888886659041691,-1.12501773120516e-06,0.000478054564236276,-2.1581459051971e-07,-0.000129043277229289,0.198650264453026,0.000119388372108944,-1.54616458561325e-05,-1.27733434595918
3.4019855804492e-05,0.000249589457272709,0.839774348154785,4.56555404167536e-06,-0.00211673890453036,-1.83647298187688e-05,-0.0414153355036392,0.344270683196655,0.0253516472532226,-0.0095419310100486,-0.199167905207385
-0.000656899893261318,-6.61728728628267e-06,0.36456368186257,-0.00480566317868917,0.0448001166498301,1.27922747496506e-07,0.000256853756519869,0.338439219302982,-0.000211359057642818,0.000139358156318498,-0.864520447522467
-0.000668178545264482,-1.53452133038272e-06,1.44534784814585,-7.53443652088996e-08,5.81099282866836e-05,5.60879974455516e-08,2.40462510440305e-06,0.193286114904358,-7.47728518687692e-05,1.97611752259894e-05,-0.853837835549678
-4.23640581557819e-05,-6.68564884571934e-05,0.538020828174233,9.94224797691724e-05,-0.0731869122373601,1.10905705446839e-06,0.00109131277895574,-0.0197040148017819,-0.000967130038683589,6.1830544372812e-05,0.0049389243658893
-0.0040142372292485,0.000165880851025851,0.860765910469359,-0.000182299666013785,0.0706702258868913,-7.8294214365345e-06,-0.00443538622080408,1.36872958964507,0.00336431505417006,-0.00070433849069885,-4.33292187435525
0.00026686060794417,-1.13857965186993e-06,0.271772258373089,-0.000123179730994837,0.0464717614654781,0,-0.000249908631106457,0.988696453839366,-9.01366447635522e-05,0,-0.768298862361103
-0.000186760899401207,0.00012914780238251,0.845626392195703,-0.000144093079554697,0.0828434232413592,-5.48123672630162e-06,-0.00914248556386646,0.481073125495429,0.00631392606887908,-0.000875823351801653,-0.519836403407655
2.46441478275392e-05,0,-0.0153140397155914,5.32802049277699e-05,-0.00756327337013896,0,-0.000218186719643694,0,4.36264554623171e-05,-5.91976608569985e-05,-0.00687835276940185
-0.00253064512338766,-7.24595138557977e-06,0.997973541356034,-0.000134250985048121,0.0344645411118266,3.51745280579921e-06,0.00222957223877871,0.295661571284981,-0.00353133761923635,0.000690815946264565,-1.4666897362103
-0.00113858183280892,8.33534066728993e-05,1.17213062986115,-9.15458811385372e-05,0.103416288285481,-2.75289938475814e-06,-0.00566753374183661,0.356862800313406,0.00417456470761836,-0.00349356675830528,-1.12043185667558
0.000218243238477666,0.00144424747882967,0.233859834024462,2.13490010626445e-05,-0.0125437776958327,-4.08254169182073e-05,-0.0848838633283197,-1.05857849121093,0.0439473631013258,-0.00911972126775412,0.0161744578222746
-0.000386676607960984,0,1.18573506673177,-6.51873498191707e-05,0.0119465574878439,0,0,0.642061867050832,0,0,-1.75843766661565
-0.00328340653421514,0,0.511657218543853,-8.57336553624744e-05,0.00566591894729439,0,0,0.280927223618599,0,0,-0.682909874805754
-8.43658357430559e-06,2.88079266375858e-05,0.748617970970732,-5.16243128561708e-05,0.0214433195304473,-1.60427097162387e-06,-0.00129640351694843,0.763333533421036,0.00142443158370333,-5.75890287684936e-05,-0.927662896083515
-0.000104124391506779,8.16265211932051e-05,0.899338922580749,-0.00191389927898003,0.221052995094884,-8.40874786019809e-06,-0.0051983170291851,0.467190163673005,0.00386038324335122,-0.000295483909033694,-2.18213033333099
-4.7164163538228e-05,-2.19810870904307e-05,0.674499655669589,-3.38477971445584e-05,0.0184260961530874,1.9365076910728e-06,0.00287961574378491,0.385477187785695,-0.00365080813762308,0.00108592070410379,-0.383531692589521
-0.000133995249966352,0.000865909274668642,0.839620023160359,-9.33448543225584e-05,0.0915157202799305,-1.25155925556396e-05,-0.0235037349838638,0.373567674706989,0.0143281610335334,-0.00368911353957089,-0.43306810736435
-0.000233458382452377,0.000564935444634373,0.533276692809304,-0.000234202113489445,0.0256687613817007,-1.83579896125589e-05,-0.0187968767703011,1.10687220774367,0.0169101464320938,-0.00120876552341702,-0.238119163245798
0.000114448474180566,0.000592277904860876,0.452522044529731,-0.000417455925603259,0.0255766902878219,-2.60843082910286e-05,-0.013143869387748,1.5313330764476,0.00941637715380029,-0.0010530462902775,-0.404751834323627
-0.000119950199742398,2.43135405977526e-06,0.794978686423843,-2.564460899978e-05,0.00508917061788227,-5.05728410858659e-08,-6.43312010767215e-05,0.342573362175515,2.3712755132214e-05,-6.61906105223658e-06,-0.756214826534959
-0.000220316762739683,-3.2426137333606e-06,0.368737159891333,-0.000384572767939112,0.221458381461748,7.15054500538107e-07,0.00233087326422743,0.539214322061246,-0.00061655473008951,0.000789030046668161,-2.88309874358001
1.38813641414909e-05,0.000332479572796212,0.409866219014725,-5.51302455351141e-05,0.0256264281130122,-1.8418046739539e-05,-0.0210586502524607,0.697290393668163,0.0164256053291469,-0.00827330880183517,-0.169790708101712
0.000555988607240251,0.000379525936946916,-0.0652457986559189,-0.000186303457953604,0.031313721296699,-9.45177209783616e-06,-0.00863605721690769,1.06053212426317,0.00687290909659947,-0.000285382634365649,-0.484404610652546
-0.00040565848328249,1.04002215589982e-05,0.991140093122211,-0.000337622433811739,0.111466358571443,-1.08393944961199e-06,-0.000646234801414015,0.318263241654481,0.000507273572556513,-0.000128412161095994,-1.05945780725763
-0.00285881424610381,1.26296844488793e-05,0.441668134082779,-0.00358832606315054,0.00937813388857914,-8.14225915062984e-07,-0.000702370864886764,0.495493412017822,0.000554062033519441,-0.000230151898659899,-0.486867030704075
-0.00139206970547924,5.49929370724914e-06,0.235760534131849,-0.000840233362240961,0.328391374637986,-8.73647558810026e-06,-0.0312199463715421,0.37812605136778,0.110712046515135,-0.0158183128560871,-0.824928283691408
-0.000405846060755736,3.32927662695455e-06,1.09824118335631,-2.20395153236859e-05,0.00549148727249314,-3.04397586054002e-07,-4.74127856167878e-05,0.259142729158246,0.000332176591762382,-1.29892987797091e-05,-0.917019487238255
-0.000391161127428679,2.19279162838476e-06,1.54144071005835,-1.05082605068093e-06,0.000396214687735219,0,-4.25338483370429e-05,0.225963999745601,0,0,-1.17571799309699
-0.000413072886459964,0.000156371735220169,0.89628237306104,-0.000367832188106738,0.0309021472421137,-1.82596036242942e-06,-0.00191849665390954,0.383813765824714,0.00168912185519836,-0.000260261996680066,-0.523769712778629
0.000159484888715167,0.000177759131265485,0.471433003743491,0.000188609198900044,-0.0877110339001394,-7.87951972350099e-06,-0.00895386859765185,-0.76061719423764,0.00654473257635137,-0.000759099702165173,0.0420611619531308
-0.00100577506422387,7.7012084275946e-05,0.545774004734232,-9.36351562800684e-05,0.0168910880104273,-8.99262614613637e-06,-0.00627611811171511,0.820954640706384,0.00718045595989743,-0.000237086631732282,-0.376309020609794
