"MAXWATR_1","MAXWATR_2","FRACTEN","PERCRTE","PERCEXP","BASERTE","QB_POWR","AXV_BEXP","LOGLAMB","TISHAPE","TIMEDELAY"
-0.000437948529233237,0,2.20104160471858,0,0,0,3.69069007897154e-05,0.349319618166855,-1.51704364406696e-05,1.0370534106201e-05,-3.86151662405887
0.000662467586313593,0.000370867042026401,0.521408650147052,-4.32470370166706e-05,0.0214811487844789,-3.96934430647581e-06,-0.00315769986695089,1.32965663122752,0.00301070277466369,-6.84167180617427e-05,-0.225957707150643
-0.000951697980866689,-3.42668667952864e-07,1.13448457854786,-1.48902416832799e-07,6.59505535995218e-05,3.10463091890127e-08,4.11350205489235e-06,0.206478653766116,-3.0442891564362e-05,5.38069463104403e-06,-1.25524240874286
-0.000355808237945462,2.52579891695983e-06,1.28419211741244,-2.69696647834126e-06,0.000959312725897243,0,-0.000124826481205006,0.300924462008188,-3.65672667333685e-06,0,-1.00083140484301
-0.00105573987398314,4.43624115344212e-05,1.2802506635289,-4.59111185988835e-05,0.0324610288398772,-1.67488306666788e-05,-0.00544266799195623,0.397076843478155,0.00444331741842898,-0.000745644258008427,-0.346227756981711
0.000203011791182984,0.000548184953328429,-0.282406529068668,-2.11275499915559e-05,-0.00449740963507343,-1.84696981479954e-05,-0.0329368941761758,-0.794176702146179,0.0259710678678412,-0.00839976415242241,0.0635735628579372
-0.000821471931859478,2.2941723020502e-06,1.41515229877673,-1.87004100813609e-06,0.00152405884239969,3.75704064642478e-07,-5.39582946560275e-05,0.370859898084714,-0.000367512007377063,0.000147733151969508,-1.7463896009657
-0.00184122857993213,1.07333343024007e-06,0.663916010646606,0,-2.79866861253152e-06,2.30389226569096e-07,-7.535353321794e-05,0.148713792700379,-0.000229622279472537,2.98271783696702e-05,-0.554223523092108
-0.000193939351254066,6.42113642479275e-06,0.769844960035311,0,0,2.21870923572309e-06,-0.000317186579736005,0.197038295440271,-0.000632594191435949,8.31886179698411e-05,-0.784779595828312
-0.000426957367688152,7.65993622898214e-07,1.11922367840888,1.9767073399569e-07,-4.4221782027317e-05,3.97514470635957e-07,-3.95846885441746e-05,0.448913630276017,-0.000157893098742756,2.45286604013953e-05,-1.18107685554932
-0.00137955279806844,3.66416818265642e-06,0.768744812578953,0,2.04967829351412e-06,3.73956408100325e-07,-0.000162728046979483,0.200046834720905,-0.000241812437878807,1.85901426200047e-05,-0.680383310278425
-0.000639965430347234,6.74451426029886e-07,1.30240940204386,-4.28909896154822e-06,0.00159688860200677,1.44836694227373e-07,2.53906900001666e-05,0.264903990294644,-0.000180764285831192,7.13187493573323e-05,-1.09369201319559
-0.000513298673144755,9.73458894987979e-07,2.0298715365135,0,0,1.03408362500285e-07,-5.0108990983935e-05,1.27423921803137,-8.8072124033208e-05,1.49807464091461e-05,-6.48975372314447
-0.000471215138099319,9.47609614871078e-07,1.48131929594894,-7.60781324976371e-06,0.00624761987969268,0,-1.71796065068138e-05,0.515011495976056,1.70153139524381e-05,0,-1.93247587784476
0.000127597893272698,9.15634739967963e-05,1.74644771242015,-5.32249520666773e-05,0.0181447210699878,-1.56279978164307e-05,-0.0030138336383128,1.65649082349695,0.002587132444296,-3.63363826194411e-05,-0.545908423031076
-0.000104878619206716,0,0.850942317111626,0,0,0,-1.87612983240135e-06,0.349850788147876,-5.42168457308845e-06,0,-0.376978134186348
-0.000383412762207212,6.77033153585843e-07,1.71382548445362,0,0,1.04922053522608e-07,-3.61834191124163e-05,0.38362063026086,-0.000101208614536745,8.73008345300487e-06,-3.71988286677096
-0.00076345996023538,1.59416529551649e-07,1.11437612964261,0,0,2.75437042126293e-08,-5.26020031112106e-06,0.267225085390107,-2.59025496368184e-05,1.05355094609617e-05,-1.93280332228716
-0.00240707747162991,0.000207933424493601,1.88767115275064,-5.5086186423361e-05,0.024663990941541,-2.52051779814179e-06,-0.00175913836372952,0.679249283652632,0.00131726685000441,-0.000146391536149437,-1.37728111462238
-0.000264020166945652,3.04042066415206e-05,8.4003679514205,-0.000583509449270566,0.0805358603505681,-1.58993899370547e-05,-0.00183845495248768,2.05898284912109,0.00126753776634177,-0.000151125570815962,-0.808825902860213
-0.000976891935923347,0,1.17809273475824,0,-3.77304287231467e-06,1.58790105098044e-07,-3.71600029771761e-06,0.207869270592652,-3.10562171553423e-05,8.69189132707123e-06,-1.10757656586475
-0.000584012708712802,0,0.627867766880955,0,0,0,0,0.164625226481267,0,1.05448287970615e-05,-0.498980390665046
0.000142986039982137,1.10454786082704e-05,1.19902666120233,-7.60277117446662e-05,0.0181314168733055,-3.28440459792148e-07,-0.000450153368185386,1.01273435021415,0.000357428445056391,-2.91893461191921e-05,-0.344087467387132
-0.00143326583038758,0.000271170118645708,7.08632998996304,-0.000758322142110511,0.392372168383553,-1.42121985502386e-05,-0.0193078952804111,0.541295806942453,0.0152642418257811,-0.00115421109545195,-2.72420891226594
-5.99635458024243e-05,4.40211556686785e-06,0.660440516524497,0,0,1.80991373671042e-07,-6.33479316453422e-05,0.176866070117825,-0.000122823819083819,9.76525001439951e-06,-0.709964672670964
-0.000189992695766104,0.00109970299990278,4.01779870006525,-7.21906436981509e-05,0.120136571982589,-6.34085788412232e-05,-0.0727858775739538,0.242648087602909,0.0429018288106631,-0.00584016678025091,-0.481370915757851
-0.000915514281635415,4.12873521822344e-06,0.752123678275766,0,0,1.85080290253427e-07,-6.91268712964811e-05,0.265162488971401,-0.000222914384591189,5.18583097556419e-05,-0.999110819407389
-0.000260442578699276,2.37256024581115e-06,1.19071150030701,0,0,9.55773194341026e-08,-0.000108126339728599,0.575395063920457,-6.15727745327773e-05,0,-3.5872090511814
-0.000568936598277073,0,0.975164062773704,0,0,0,-3.56914040571203e-06,0.239065412041897,-1.14734638643679e-05,0,-0.950747438708838
-0.000254946428401677,0,1.23884010627109,0,0,0,0,0.33655140781144,-4.99410513409221e-06,0,-1.06851581619819
-0.00119706763493203,0,0.480177073643128,0,0,0,0,0.183002664408554,0,0,-0.492850713774167
-0.00124605112891327,1.57363689773187e-07,1.46902524507963,-0.000175172247106931,0.021256623579355,0,-3.31413092996335e-06,0.466038700508417,-3.24290776797554e-06,0,-2.95310184873385
-0.000484549028354949,8.12602630257253e-06,0.635503856668169,0,0,2.15914038769032e-06,-0.000729108804591939,0.164014018828967,-0.00088489229520677,8.37593685622346e-05,-0.901528420444573
-0.000482681657854076,0.000221464230400362,1.45167067935677,-5.1029553547939e-05,0.0242808252383191,-1.01728385897356e-05,-0.0130134711324503,1.03101112354487,0.0127924048082924,-0.00334857554917925,-0.33655772296425
-4.65318147001834e-05,0.000484282574929064,0.730733186500505,-7.9146943872146e-05,0.0261453492930106,-1.32122263353995e-05,-0.0167465278805861,1.27227443039038,0.0138382004776161,-0.00188481949624559,-0.37518598265567
0.000413494712417785,-8.68912456244214e-06,0.568110533434933,-6.5341637892875e-05,0.0212730026602781,1.22311495318896e-06,0.00155610607827781,1.03753641111042,-0.000531807128702669,0.000141590529368503,-0.794300916084475
-0.00158888320362948,0,2.06495742560176,-6.03641905182165e-05,0.0156351147686192,0,2.46810123293543e-05,0.582667812164879,-5.58030612291546e-06,1.42169695349769e-05,-10.3021704632303
-0.000539078274617661,0,1.95911338737419,-3.30178480662472e-07,2.51629107231201e-05,0,0,0.888536561210205,-5.27124870885611e-06,0,-5.31716389699025
-0.00068482567795788,8.56727080030044e-07,0.875038950967143,0,3.71098753400791e-06,4.38805854770191e-08,-1.28481361110955e-05,0.300350683064126,-2.4579234958924e-05,0,-0.663960681242099
0.000226190583490681,-9.72599350109761e-06,0.554747965144012,-8.04482252421029e-05,0.00915682946700383,8.1073070131742e-07,0.000536407853114394,0.928126422151899,-0.000631333077685133,4.12488891179174e-05,-0.360747364079838
-0.00257274366790011,3.30293424147494e-06,10.1093094924401,-0.000766337846449711,0.130172684776227,-9.67521612614069e-06,-0.0216390775597615,4.40312415054165,0.0150135827658438,-0.00277779395304085,-4.45554996358939
-0.00313933508074865,6.10338785314215e-05,0.974171197236468,-7.69844929098462e-05,0.0210903706695293,-2.25435073587563e-06,-0.00174951737807844,0.836623648782227,0.00159453070078565,-8.07356480416854e-05,-0.91345455211514
-0.000467521868449846,-3.15532656895867e-07,1.61942403027967,-0.00150798839675643,0.044698942142192,-1.59677753189552e-07,-0.000152052665243344,0.617581029092115,0.000511845851561859,-0.000119104197611712,-2.83955091453461
-0.000175302416091583,3.46127773381737e-06,0.901139659799024,0,-2.5553974180232e-05,5.64813664160021e-08,-7.14541196108576e-05,0.239191947986506,-6.54876155744995e-05,0,-0.494465124929627
-0.000255328629476612,8.67144292522528e-05,0.875146858754203,-0.000670849474244731,0.0314523368121284,-5.79755648192803e-06,-0.0114236635984402,2.01167341051153,0.00601302142555094,-0.0015485844308747,-0.880717446929534
-0.00120803252933962,2.26802870108934e-07,1.16159098808755,-1.21944326590013e-05,0.000369350196190454,3.68339171767341e-07,8.97998414695156e-06,0.487558563585694,-6.22417285370939e-05,2.7926041476025e-05,-2.3435523762929
-0.000870375060276837,4.48745678715535e-07,1.72751118438412,0,-1.24689388160431e-06,2.21525762846127e-07,-2.10153000530246e-05,0.260498103269679,-6.6949386269021e-05,1.03300944151456e-05,-3.26422463476129
4.04547325932368e-05,0.000219229409999382,-0.13422842895718,4.42882809476589e-06,-0.00915560486211047,-5.5731081188433e-05,-0.104726463459002,-0.939740763082124,0.0493188711404062,-0.013414575225838,-0.0982193285198299
0.00048526613202042,0.000102914135163854,0.839721072803841,-0.000386778933887151,0.0502462108967329,-5.89304523385181e-06,-0.00506829942792422,1.75018391195865,0.00344902938859954,-0.0013041251206363,-1.39080035458705
-0.000119093219991576,0,1.01840264338911,0,0,0,0,0.285537781823005,0,0,-5.55579294294322
-0.000688639674121868,0,1.63887789149484,0,0,0,0,0.46721698808957,-5.88615181092605e-06,1.82277201147984e-05,-4.7366870077033
-0.000957016084683356,2.34169027486956e-06,1.76836042368456,-4.89562358400946e-05,0.017865653498625,-2.6964326973712e-07,-9.45333141627177e-05,1.20198556542003,7.20862445211893e-05,-1.22674854181405e-05,-3.3417615023526
-0.00444825934017526,7.56892387543449e-07,1.00442497872649,0,2.57179849092887e-06,1.06976524028161e-07,-3.53624335991297e-05,0.315271807632988,-9.58837286409991e-05,1.4053556092046e-05,-4.7627528002308
-0.000495622742850825,4.84690946691176e-05,3.52415927620823,-9.14241150136385e-05,0.0728465892650464,-4.57763671875e-07,-0.000445943483164617,0.496564592633927,0.000409212979403411,-6.02320620888154e-05,-6.18728431495465
1.11116411050791e-05,-5.67271596044545e-07,1.82131864707167,-1.50175081407116e-05,0.0291110650194031,4.70253607695385e-07,0.00199165560806659,0.821842866785386,-0.000584298644323073,0.000430632792682379,-0.750299886608803
-0.000314682826352487,2.9911124101615e-07,1.63392088879115,-1.07565008957782e-05,0.00646667378026389,0,-9.01734414151133e-06,0.892229528235103,-7.41120855149406e-06,0,-2.15719823967918
-0.000501800112983083,3.79655815444264e-05,1.87010992140998,-1.56758131139594e-05,0.0252673382775862,-4.55864358611279e-07,-0.000508265697673978,0.386895444774001,0.000556323358991392,-8.98938924136597e-05,-1.27839928851275
-0.00249651180306061,6.63850475717506e-07,1.34583177237676,-2.5026738708327e-05,0.00552979830627122,0,-1.22864508684134e-05,0.473946752120243,-3.16793222298116e-06,0,-2.83795374411124
-0.000684994367342706,1.03688589037436e-06,1.16644026357916,0,0,4.89748898154059e-07,-5.27686995999438e-05,0.369350435397221,-0.000142723926750826,1.86070691286339e-05,-1.82534312153911
-0.000549876601069763,2.14886372454113e-07,1.25686198181748,-5.03963225876737e-06,0.00697956688102638,2.33970481203232e-06,2.18665771111184e-05,0.316772759252048,-0.00150730242234221,0.000212825007666765,-0.952106338363501
-0.000224739717007587,2.34377632970755e-06,0.79893086054554,0,0,7.210045468919e-07,-0.000109564310128834,0.233830998859133,-0.000225565596079664,6.02219194497505e-06,-0.501047433343683
3.62239610643813e-05,3.39181253887352e-06,0.812647477635793,-0.000144358039640467,0.0334264897456701,-1.2295384902277e-07,-0.000128271594402043,0.536660135010658,4.81306432216564e-05,-1.56237600983987e-05,-0.848962688672573
-0.000128347827566406,-9.39069031006362e-07,0.392653278468811,-1.78090681164178e-05,0.00381939724979692,0,8.01011036507223e-05,0.164914387105221,0,0,-0.351790266116683
-7.63896802321541e-05,5.4506057329372e-06,0.773594442722013,0,0,1.94379240790991e-07,-0.000147089420645944,0.272079822538333,-0.000161744149931604,2.12179097390888e-05,-0.790317488737428
-0.000122194312768055,9.83041993798114e-07,0.734093748492961,0,0,3.45676116910177e-06,-5.4441751964126e-05,0.262642433630169,-0.000144059564411821,1.99346638044785e-05,-0.542603963453546
-6.53300780410368e-05,4.61809865189849e-07,0.766263413036433,0,0,3.15464465514063e-07,-2.33423320052439e-05,0.177280427431471,-0.00013551643374473,3.95518545291247e-05,-0.553109465981502
-0.000400828079477589,3.04600046548682e-06,1.18631305116596,-1.52406304236269e-05,0.0109922583697364,-7.43127090393432e-08,-5.4016508373426e-05,0.610862302207764,4.92261347078241e-05,-5.29348532641122e-06,-0.666573501351468
-0.00189403725151619,7.98100571921577e-07,2.07977294921873,0,0,1.42485763949585e-07,-5.00528857456047e-05,0.370245173812068,-0.00015685432835629,4.14460806782374e-05,-7.57674376169838
-0.002680267933131,-5.63104816016915e-07,0.888506571451816,-2.70687979020117e-05,0.00390575159734214,4.9977587113655e-08,4.61902316632024e-05,0.227699866973165,-0.000112167653523996,0.000115011374385704,-1.03583886994788
-0.000336185923434738,1.35915321263939e-07,0.922658077912148,-7.32153616926182e-05,0.00868313223658422,6.41578469781194e-08,-7.61072289109051e-06,0.453532931087125,-6.13565353234415e-05,5.05659764796524e-06,-0.451173262573531
-0.00033549096482573,6.58721006888484e-07,0.765976293126963,0,0,1.71673105659703e-07,-4.3022901492011e-05,0.216219755594204,-0.000170118965003757,4.75695489029457e-05,-1.86760162069064
-0.000714963262037748,0,1.01856038540225,-2.97083167852963e-07,0.000116076541969226,0,0,0.191700881159432,0,0,-1.39422877183956
-0.00025270048749049,0,1.30395726061684,-4.70852933259527e-05,0.0163006335242761,0,0,0.948153044048102,0,0,-1.6716430927145
-0.000192975199741937,9.66437737458962e-07,0.9933657446372,0,0,1.15245562486027e-07,-2.8128666717976e-05,0.255420349230673,-8.05014898485858e-05,1.1151477039362e-05,-3.76994973920248
-0.000239140416657255,2.4153566036053e-06,1.18173821999209,5.41325233238869e-08,-1.03756919720916e-05,6.81955833933706e-08,-4.28443450379324e-05,0.221917386593716,-4.51713294941612e-05,4.11918761405603e-06,-0.459584272612286
-0.000541374977217737,1.85756586756185e-06,1.28113946249318,-3.86218748904399e-06,0.00295243099492247,-2.04514212888849e-07,-2.12792305713495e-05,0.183799762459397,1.87854428707731e-05,0,-0.804156118879261
-0.000602949534756948,0,0.89627511556088,0,0,0,0,0.344196816181063,-5.84574179481586e-06,0,-1.65228105800515
-0.000327312946209124,-1.53145913494866e-06,1.25828258124545,-2.65195684116166e-05,0.00609519048677418,2.50079800184148e-07,1.47939053798439e-05,0.724020720906336,-0.00021967927154409,1.60659419879758e-05,-0.829219406694046
-0.000444522649358248,2.119219746154e-07,1.91639908312402,-2.35280791334009e-05,0.0188448763526987,0,0,0.50606420787985,0,0,-1.45511240759048
-0.00100334510522183,8.92285101427995e-07,0.890396152738363,-1.55754778035377e-05,0.00331884117738709,1.32745084584004e-07,-3.26020209355344e-05,0.308425850405218,-7.08788046381457e-05,0,-0.511522424030088
-0.00139433676684235,0.000557589744966787,0.467204084300029,-9.89048146891766e-05,0.0202409231416191,-3.78249897060758e-05,-0.0770008678646567,0.64021832234151,0.0353158119456281,-0.0253837541263534,-0.255337680678771
-0.00277603592752688,0.000111356237703319,1.84997097476499,-7.72571787148898e-05,0.047688537227372,-4.29839772847512e-06,-0.00244819391434879,0.362029112120678,0.00216161908520556,-0.000212944149379497,-0.988206988651344
-0.000209026615714041,0,1.20124816894531,-1.67488066544659e-06,0.00305026380573801,8.29346919677406e-07,0,0.618037812755403,-0.000128480312069428,2.08089530090823e-05,-0.621009291264045
-0.000447039642004242,-3.87600768792168e-06,1.19959964456156,-2.90363278444565e-05,0.00991202423277299,4.92813466776793e-07,0.000401156323450648,0.758131250276766,-0.000555435462903423,0.000126726473549998,-0.826306750992405
-5.90875551756198e-05,3.54700877015215e-07,0.765275310825652,-6.24207717494879e-06,0.00240017502558828,-7.80002156294367e-08,7.76102145512897e-06,0.516788379566086,0.000262336065426977,-7.80603392755343e-05,-0.328948968826611
-0.00278828934771124,0.000165024767723875,1.59148569707269,-8.34925693144215e-05,0.0424122889110919,-1.02880619448365e-05,-0.00652216167309917,1.05986509786542,0.00455333598806268,-0.000574204690392095,-0.423569939027521
-0.00100507500755105,0,4.31670755299215,-0.000250076137158489,0.198821231653047,0,0.000185192797345863,0.646992733604025,7.25385223823079e-05,5.9574857346717e-06,-4.58626604791895
0.000464355832853697,0.000503274905674484,-0.16947382504178,-1.17421610246093e-05,0.00307104263939684,-5.88793709703551e-05,-0.0382567295709411,-0.280360276786445,0.0205168130796851,-0.00572795294810424,-0.0233687436185102
-0.000689817750388077,0,0.880178074203526,-2.61211114648305e-07,0.000105957272361661,0,0,0.460700576572377,-7.25043828996141e-06,0,-0.972567864184115
-2.94262120267092e-05,3.10936671700758e-05,1.88382766128066,-6.5453593054191e-05,0.0211439812918487,-3.22697115963479e-06,-0.00878570692677373,1.97148462485153,0.00541309549298699,-0.00191896420396914,-0.363987719638557
